-0.6427206311052807 -7.586611716259266 1.4058369375768671
-0.6956346182194654 -7.875013052123509 1.3893409986550642
-0.7632632388296754 -8.235238886566709 1.3852170139246136
-0.8257325970443504 -8.546685596959346 1.372845059733261
-0.8894858218811021 -8.85787203698054 1.3687210750028105
-0.9609048656156947 -9.192418219408763 1.360473105541909
-1.0350807754913174 -9.52636396706755 1.3522251360810076
-1.112008505423587 -9.859686562090344 1.343977166620106
-1.1916828221256144 -10.192363329002802 1.3357291971592047
-1.2623246649871034 -10.47694187808501 1.327481227698303
-1.3596401431169653 -10.85559017699646 1.3192332582374016
-1.4349665522724053 -11.138964757092044 1.3109852887765001
-1.5255711518616704 -11.468832358590781 1.3027373193155987
-1.6109664750645156 -11.774788422275146 1.2986133345851478
-1.7275785839227646 -12.173472642343627 1.2862413803937955
-1.818009092318176 -12.477978467052282 1.282117395663345
-1.9207918009187503 -12.804256788118806 1.265621456741542
-2.017481527239409 -13.106833341992674 1.2614974720110912
-2.1242929671726944 -13.431815101918737 1.2532495025501897
-2.233781183228892 -13.755904840309345 1.2450015330892885
-2.3459387270763536 -14.079080509788604 1.2367535636283866
-2.451321702224182 -14.378740154517653 1.2326295788979362
-2.5604038930590596 -14.677073105719517 1.220257624706584
-2.6805229169912805 -14.99737491351153 1.2120096552456825
-2.810636043962855 -15.340021752568333 1.2078856705152317
-2.9270660130736084 -15.635564535297021 1.1955137163238794
-3.065616867332541 -15.974887306283673 1.1831417621325273
-3.1764575507396864 -16.246345523072993 1.1831417621325275
-3.319195780155971 -16.583928224035354 1.1707698079411752
-3.4441077513949634 -16.87598724815777 1.1666458232107244
-3.581217924211808 -17.189392143613148 1.158397853749823
-3.720908358019178 -17.501655511122006 1.1501498842889215
-3.8631695498703893 -17.812756107840066 1.14190191482802
-4.007991821933656 -18.12267277002475 1.1336539453671186
-4.146019661334589 -18.408766792472722 1.121281991175766
-4.3066425571438165 -18.738215676926437 1.1171580064453157
-4.493287172825329 -19.109310380069836 1.1047860522539632
-4.64950988708243 -19.413639628640205 1.096538082793062
-4.808237357420576 -19.716670020095112 1.0882901133321603
-4.956786323613373 -19.997445159260245 1.08416612860171
-5.119250628756601 -20.298488640404734 1.0759181591408078
-5.273557167623541 -20.576141240235987 1.063546204949456
-5.442193989323797 -20.873770960445675 1.0552982354885545
-5.599923736471211 -21.149493286337073 1.0511742507581037
-5.772229819444844 -21.445013914645063 1.042926281297202
-5.946967459027706 -21.739103331826758 1.034678311836301
-6.124124768060268 -22.031741531386558 1.026430342375399
-6.289747214475556 -22.302796284847116 1.0223063576449485
-6.484704709667898 -22.61316357886224 1.0099344034535964
-6.654775722210094 -22.88144948013739 1.0058104187231458
-6.8281528551424255 -23.14761079195095 0.9934384645317934
-7.017224471722732 -23.4326963085753 0.9851904950708918
-7.196052584629747 -23.69522626908317 0.9728185408795398
-7.390962032809754 -23.976352815313557 0.9645705714186387
-7.585871480989764 -24.257479361543947 0.9645705714186382
-7.770074542204619 -24.516266351883928 0.9521986172272859
-8.256433392835396 -25.15941693604183 0.9233307241141309
-9.055829517317548 -26.147034990881505 0.8903388462705253
-9.552761631024298 -26.75072184726953 0.8820908768096235
-9.772340407051862 -27.013032710756914 0.8738429073487222
-9.977237745099849 -27.255764156991226 0.8697189226182712
-10.18313435872061 -27.497648548033006 0.8655949378878207
-10.424142084423847 -27.773785395044214 0.853222983696468
-10.651200683510716 -28.029649070789663 0.8449750142355666
-10.88036189121284 -28.283631292352048 0.8367270447746656
-11.09412523213429 -28.51859237042297 0.8326030600442144
-11.310779066931698 -28.75089086374079 0.8202311058528625
-11.546153996524879 -28.99912557224116 0.8119831363919612
-11.78356832908368 -29.245410493990182 0.8037351669310598
-12.004965744707908 -29.473192535611247 0.7996111822006089
-12.245408855594532 -29.716521404454276 0.7913632127397071
-12.453216180198526 -29.92338207350842 0.7831152432788061
-12.882251626958166 -30.323168851261467 0.7501233654351998
-13.40265724115616 -30.80410249199668 0.7459993807047488
-13.783782420517253 -31.147675934835057 0.733627426513397
-14.020592169968044 -31.35938945989948 0.7295034417829465
-14.447197258178175 -31.72524137563162 0.7088835181306924
-14.74396601519392 -31.979747056140933 0.7088835181306924
-15.025117293732457 -32.21488582517336 0.6965115639393401
-15.251582182347851 -32.40113532123984 0.6882635944784388
-15.517574422039752 -32.61623984562031 0.6800156250175374
-15.765388837734932 -32.81495947098179 0.6758916402870865
-16.054143380925584 -33.04069625556218 0.6635196860957346
-16.305201998386938 -33.2353010980727 0.6593957013652837
-16.577292164745263 -33.44263843035119 0.6511477319043824
-16.85108316874033 -33.64772454425614 0.642899762443481
0.0 0.0 1.5707963267948966
0.025674784527760362 0.36561877354068073 1.5006885863772341
0.00031299030719542445 0.07350235846868519 1.484192647455431
-0.02403941356918239 -0.19417286956345375 1.4800686627249804
-0.07715806881001934 -0.729103404840576 1.471820693264079
-0.11899726091212447 -1.1178119313182209 1.4635727238031775
-0.15841057600351396 -1.457618374133493 1.455324754342276
-0.20665589698661785 -1.845583869449012 1.4470767848813744
-0.2630123819116572 -2.257131482576433 1.4347048306900223
-0.3142358086347762 -2.6200535715716877 1.4305808459595715
-0.3699452560602896 -2.9823141678190335 1.4182088917682192
-0.41952112580336126 -3.2960715697546172 1.4140849070377686
-0.47569560412243383 -3.633512314139231 1.4058369375768671
-0.5346513411037983 -3.9704782605822593 1.3975889681159657
-0.6112971111287029 -4.378734206284552 1.3852170139246134
-0.6711955706608322 -4.690685562549959 1.3810930291941628
-0.73847026412279 -5.02608971220357 1.372845059733261
-0.8022234889595419 -5.337276152224763 1.3687210750028105
-0.8802214488009062 -5.695399874402621 1.3563491208114582
-0.9449807022633453 -5.981374453083293 1.3481011513505567
-1.0205331646361908 -6.315011461544078 1.3481011513505567
-1.094516458716645 -6.623925602248504 1.3357291971592045
-1.1842850042354167 -6.979281607349561 1.3233572429678524
-1.2584421437154485 -7.262964421818009 1.3151092735069507
-1.3604346740322308 -7.640379790227616 1.3068613040460493
-1.4445675165079772 -7.946685420190731 1.3027373193155984
-1.5460089467361806 -8.2988869510778 1.2903653651242466
-1.6294832621780986 -8.579969250808864 1.282117395663345
-1.7295713715805467 -8.907084212774082 1.2738694262024435
-1.8323540801811213 -9.233362533840609 1.2656214567415418
-1.9378243958145556 -9.5587820177463 1.2573734872806404
-2.0370064471811773 -9.8605507948205 1.2532495025501897
-2.137432141443246 -10.161907981663838 1.249125517819739
-2.257600938422669 -10.50816762753447 1.2367535636283868
-2.356017431322443 -10.784373012141485 1.2285055941674854
-2.506676882525399 -11.171476643004343 1.1996377010543302
-2.6628126348912873 -11.582652849872506 1.2078856705152317
-2.786885124117251 -11.901444075288977 1.1996377010543302
-2.913582743582828 -12.219201122743502 1.1913897315934288
-3.042896874224498 -12.535902375664376 1.1831417621325273
-3.1748187189811095 -12.85152628930413 1.1748937926716259
-3.2985251844752232 -13.14409796347151 1.1707698079411748
-3.4258417735194366 -13.435116794965788 1.1583978537498227
-3.5655322073268065 -13.747380162474647 1.1501498842889213
-3.698822091875549 -14.035712055970894 1.1377779300975692
-3.8332999159342966 -14.323491813713813 1.1336539453671184
-3.992562807550757 -14.653600301153778 1.121281991175766
-4.141208173059454 -14.961701556097747 1.121281991175766
-4.2827649008062405 -15.246066052756122 1.108910036984414
-4.437731240989194 -15.551036971690309 1.1006620675235126
-4.5952076724054445 -15.854719374100567 1.0924140980626107
-4.742597466290865 -16.136104737594408 1.0882901133321605
-4.903818894700155 -16.437815657196154 1.080042143871259
-5.067523313510172 -16.738186579968875 1.0717941744103576
-5.2229735720504555 -17.015200462743564 1.0594222202190051
-5.379564906486406 -17.29157091722399 1.0552982354885545
-5.539563412104779 -17.565982929224262 1.042926281297202
-5.750270321141228 -17.923963500971233 1.0388022965667514
-5.9400817236761165 -18.237504429071024 1.0264303423753989
-6.105704170091403 -18.50855918253158 1.0223063576449487
-6.286468335020979 -18.798983259809233 1.0140583881840468
-6.4554314975210065 -19.06796824795567 1.0099344034535962
-6.627709514046863 -19.334842299058554 0.9975624492622438
-6.827760052045706 -19.641951504997273 0.9934384645317935
-6.98982143768597 -19.886310519246717 0.985190495070892
-7.196161567963293 -20.189229704448106 0.9728185408795399
-7.3632268092604445 -20.430195315502726 0.9645705714186381
-7.560448324608565 -20.70970471045941 0.956322601957737
-7.759968490418351 -20.987577939505496 0.948074632496835
-7.94629972908602 -21.244836843387795 0.9439506477663843
-8.164953220558612 -21.53899145034268 0.931578693575032
-8.355502642649212 -21.793141783553335 0.9274547088445817
-8.54918173774436 -22.04491525763922 0.9150827546532292
-8.759988464714612 -22.31432637813975 0.9068347851923281
-8.973010090739995 -22.581989627075355 0.8985868157314265
-9.188232124254421 -22.847886795686037 0.8903388462705252
-9.38909768349435 -23.09396503779895 0.8862148615400741
-9.607592829379643 -23.35717920764895 0.877966892079173
-9.876842247191407 -23.673489565165127 0.8655949378878205
-10.083734634654707 -23.91452278723188 0.86147095315737
-10.325879091834183 -24.189663376718777 0.8490989989660177
-10.55399093500351 -24.444588493157223 0.8408510295051164
-10.751310942007926 -24.661475642145763 0.832603060044215
-10.983596787874419 -24.912603326392944 0.8243550905833137
-11.217946002684636 -25.161806603865564 0.8161071211224119
-11.454342643986173 -25.409068521609914 0.8078591516615109
-11.65870948917777 -25.61932886772167 0.7996111822006091
-11.915249758345224 -25.881098561195582 0.7954871974701586
-12.122202228013768 -26.08881446299102 0.7872392280092568
-12.384085249661181 -26.345239042738672 0.7748672738179045
-12.611965094710698 -26.566535790004323 0.7707432890874533
-12.859331441472156 -26.802823154192833 0.7624953196265527
-13.089931649876203 -27.021283718172146 0.7583713348961014
-13.359106967564816 -27.27004249786277 0.7459993807047496
-13.576081282310106 -27.467266652827153 0.7377514112438482
-13.848313553282313 -27.71267625485456 0.7336274265133977
-14.086861434703994 -27.9224294011942 0.721255472322045
-14.345613511192429 -28.14619086100841 0.7130075028611437
-14.58673812626772 -28.352976726422227 0.7088835181306924
-14.887664626194358 -28.602552522913154 0.69238757920889
-15.190639360522733 -28.849637825816483 0.6841396097479883
-15.437632154522355 -29.049377741312636 0.6800156250175378
-15.70538950210464 -29.262281078066575 0.6717676555566364
-15.974893742415913 -29.47296874367494 0.6635196860957351
-16.225952359877265 -29.667573586185462 0.6593957013652841
-16.479399344184976 -29.859057528790256 0.6470237471739319
-16.754033789572105 -30.06301279200296 0.6387757777130305
-17.00983034729487 -30.25134652553824 0.63465179298258
-17.26793732536791 -30.436501223021594 0.622279838791227
-17.566631582535603 -30.64891125776802 0.6181558540607769
-17.806980405659903 -30.81686263103828 0.6099078845998751
-18.10999073381076 -31.023068894667308 0.5975359304085233
-18.37333445561241 -31.200696477879504 0.5934119456780723
-18.638855567545107 -31.37505247361287 0.5810399914867209
-18.9248013803957 -31.56282046901804 0.58103999148672
-19.212286154129973 -31.74822363203371 0.572792022025819
-19.481345773319966 -31.917067925545467 0.5604200678344664
-19.792599973926514 -32.11060630605621 0.5562960831040151
-20.064408105069326 -32.274989437717586 0.5439241289126637
-20.358574702328344 -32.44959711521863 0.5356761594517618
0.0 0.0 1.5707963267948966
0.008160330587867696 0.21976002950954154 1.53368046422084
-0.02426892769571901 -0.34129956513155124 1.5130605405685862
-0.04682457431413541 -0.6826396752722832 1.5048125711076847
-0.0690760542381944 -0.9995092790075399 1.5006885863772341
-0.09263410664755027 -1.3162844237029963 1.4965646016467833
-0.12081715470287402 -1.657206033149469 1.4883166321858818
-0.1567463631820077 -2.0710376211681294 1.484192647455431
-0.19195269941163895 -2.411305665325303 1.467696708533628
-0.23539455921339109 -2.799838342675798 1.4594487390727267
-0.2820395106934946 -3.187999501285978 1.4512007696118252
-0.32565377191464506 -3.5272923308644932 1.4429528001509238
-0.3674516735373855 -3.842180262595903 1.438828815420473
-0.4152602051456298 -4.18090754565814 1.4305808459595715
-0.4609505875888502 -4.495254269964824 1.4264568612291209
-0.5157329916891721 -4.832923806918116 1.409960922307318
-0.5678950072711679 -5.146261640989543 1.4058369375768671
-0.6268507442525324 -5.483227587432571 1.3975889681159657
-0.6828852702242716 -5.795896111638753 1.393464983385515
-0.7460053161271342 -6.132106890452405 1.3852170139246134
-0.7988640038472438 -6.395638722323099 1.3728450597332613
-0.8789083203928789 -6.778310571223591 1.3645970902723599
-0.9829056001813647 -7.255808867460735 1.3563491208114584
-1.0543384922613293 -7.565322705696187 1.3439771666201061
-1.1382331592231958 -7.922111112152026 1.3398531818896555
-1.2029881818462271 -8.182974782144047 1.327481227698303
-1.292756727364999 -8.538330787245105 1.3233572429678526
-1.3792733900917025 -8.869294070791627 1.315109273506951
-1.4634062325674488 -9.175599700754741 1.3027373193155987
-1.554010832156714 -9.50546730225348 1.3027373193155987
-1.6419267383544909 -9.810708629022274 1.2903653651242464
-1.739313439703395 -10.138637978708516 1.282117395663345
-1.839401549105843 -10.465752940673735 1.2738694262024435
-1.9335923727124134 -10.769116687483509 1.2697454414719929
-2.037719770288507 -11.094968360886135 1.2614974720110914
-2.1292724330884654 -11.373524155108473 1.25324950255019
-2.2387606491446634 -11.697613893499081 1.2450015330892885
-2.350918192992125 -12.02078956297834 1.2367535636283868
-2.4587691391863133 -12.319569829286488 1.2243816094370346
-2.56785133002119 -12.61790278048835 1.220257624706584
-2.6879703539534114 -12.938204588280364 1.2120096552456825
-2.8107271016956674 -13.257504774420314 1.203761685784781
-3.1723306162169225 -14.11271428352496 1.170769807941175
-3.5415124769935407 -14.937981754798367 1.1501498842889213
-4.027452981749881 -15.924332790165895 1.1130340217148649
-4.351413318254108 -16.581900147077583 1.1130340217148647
-4.483162458735175 -16.843849349296452 1.1047860522539632
-4.649197823216912 -17.170603905297366 1.1006620675235126
-4.7942617721699365 -17.453195350398424 1.0965380827930618
-4.965664425469317 -17.77716666481973 1.0841661286017095
-5.104919544163511 -18.03520393437215 1.0759181591408082
-5.259226083030454 -18.3128565342034 1.063546204949456
-5.4254023556563915 -18.611867026329367 1.0635462049494555
-5.583132102803805 -18.88758935222076 1.0511742507581037
-5.755438185777436 -19.183109980528744 1.042926281297202
-5.916566998570016 -19.456859829511725 1.0388022965667518
-6.092515969079678 -19.750226132555976 1.0305543271058495
-6.284906961989643 -20.062190854877354 1.0181823729144974
-6.504406305118412 -20.414848663000217 1.0140583881840473
-6.689936476761642 -20.702251487264864 0.9975624492622439
-6.863313609693974 -20.968412799078422 0.9934384645317936
-7.039970325340656 -21.23240878190217 0.9810665103404411
-7.217714251083058 -21.49567399227344 0.9769425256099906
-7.426545802704495 -21.79688100609171 0.9645705714186386
-7.6086081553874845 -22.057178477968954 0.9604465866881875
-7.8069806828496375 -22.33587215987355 0.9521986172272862
-7.992249408244437 -22.593897301130628 0.9480746324968354
-8.180696148508902 -22.84961061758843 0.9357026783054834
-8.385903218452627 -23.123310976430673 0.9274547088445818
-8.577499129307174 -23.3766733277656 0.9233307241141309
-8.786076616332716 -23.647813992165784 0.9150827546532293
-8.996883343302969 -23.917225112666316 0.9068347851923282
-9.195712447426487 -24.164951698812388 0.8944628310009757
-9.395561478547027 -24.41185621252231 0.8903388462705254
-9.629663420566983 -24.693871394504455 0.8779668920791727
-9.816944974182947 -24.919483540090173 0.8779668920791731
-10.039752160681891 -25.179057779238992 0.8614709531573699
-10.262559347180833 -25.438632018387807 0.8614709531573699
-10.487499891170522 -25.696359742264935 0.8532229836964685
-10.749398414258664 -25.986625138336233 0.8367270447746653
-10.963161755180117 -26.221586216407154 0.8326030600442144
-11.195447601046608 -26.47271390065433 0.8243550905833134
-11.429796815856825 -26.72191717812695 0.8161071211224116
-11.632422508401001 -26.933855964764966 0.8078591516615102
-11.886795007571145 -27.19773266663892 0.8037351669310597
-12.126232592127437 -27.442051047214573 0.795487197470158
-12.351357193781771 -27.66615010535657 0.7831152432788057
-12.577404059537875 -27.88931885005885 0.7789912585483547
-12.806194588605136 -28.10967394516507 0.7666193043570024
-13.07122996013527 -28.362838978224186 0.7624953196265524
-13.303624160463405 -28.579390149507084 0.7501233654351996
-13.553894837739861 -28.81259910319636 0.7501233654352001
-13.78895034538059 -29.02625860440777 0.7377514112438478
-14.061182616352799 -29.27166820643518 0.7336274265133969
-14.299730497774481 -29.48142135277482 0.7212554723220441
-14.521517991907423 -29.673216889758425 0.7130075028611431
-14.819333799881678 -29.926496539696632 0.7047595334002413
-15.044254822712507 -30.114607554922575 0.6965115639393403
-15.308463859430468 -30.3318986336668 0.6882635944784385
-15.574456099122369 -30.54700315804727 0.6800156250175372
-15.82227051481755 -30.745722783408745 0.6758916402870867
-16.149525663766955 -31.00155780593319 0.663519686095734
-16.420758462807136 -31.21001546760599 0.655271716634833
-16.65470952524502 -31.38676987616426 0.6470237471739312
-16.929343970632154 -31.590725139376968 0.6387757777130298
-17.186685180882538 -31.776942688595664 0.6264038235216776
-17.444792158955575 -31.962097386079016 0.6222798387912266
-17.724388670036863 -32.15919537941339 0.6140318693303256
-17.984766561754853 -32.34114270045617 0.6099078845998751
-18.28777688990571 -32.547348964085195 0.5975359304085219
-18.55112061170736 -32.724976547297395 0.5934119456780719
-18.816641723640057 -32.899332543030766 0.5810399914867188
-19.102587536490653 -33.087100538435934 0.5810399914867193
-19.370245397017282 -33.25815825918673 0.5686680372953679
-19.66000190999112 -33.43999057527631 0.5604200678344653
-19.93112981817944 -33.60549323849227 0.5480481136431139
-20.20293794932225 -33.769876370153646 0.5439241289126631
-0.32773207648449015 -1.3610994401744363 1.334509406963673
-0.31010948632255864 0.0632261550238471 1.5584243726035443
-0.3119232632692733 -0.08337028201790958 1.5584243726035443
-0.3155507451852277 -0.3032518477306525 1.5543003878730937
-0.334591516556919 -0.8160252499195828 1.53368046422084
-0.362392121847753 -1.37733323300651 1.5213085100294876
-0.3820324617663048 -1.7433257727854272 1.517184525299037
-0.40942146123152473 -2.1578101922420307 1.5048125711076847
-0.43841598727380887 -2.5476872934056694 1.4965646016467833
-0.4706251850513217 -2.9373119899159237 1.4883166321858818
-0.5016191536212571 -3.2779895528659186 1.4800686627249804
-0.5402509028873204 -3.667029942158371 1.471820693264079
-0.5729425008148351 -3.982993126018604 1.467696708533628
-0.6109541281413682 -4.322959218700286 1.4594487390727267
-0.6561841165630281 -4.6866768705585855 1.4470767848813744
-0.6947667949840193 -4.977342653695271 1.438828815420473
-0.7494051168220128 -5.364459548623543 1.4305808459595715
-0.7927771334310093 -5.654449356609737 1.42233287649867
-0.8461665316158558 -5.992341943309596 1.4140849070377686
-0.8970359068518688 -6.305892227623368 1.4099609223073177
-0.9546015040176464 -6.643098440508316 1.4017129528464163
-1.0119249900580134 -6.955533221027914 1.389340998655064
-1.079553610668223 -7.315759055471112 1.3852170139246134
-1.1420229688828982 -7.62720576586375 1.372845059733261
-1.2155843821560737 -7.986267042811281 1.3687210750028103
-1.2831826140185898 -8.296640935365426 1.3563491208114582
-1.4095638846216039 -8.844242341474303 1.343977166620106
-1.4892382013236314 -9.176919108386763 1.3357291971592045
-1.5716536846620348 -9.508927415649335 1.3274812276983032
-1.6568047280256641 -9.840244677196855 1.3192332582374016
-1.7446855387070104 -10.170848353975035 1.3109852887765001
-1.8223466240692376 -10.453592012402526 1.3027373193155987
-1.9290005952598674 -10.829716681869243 1.2944893498546972
-2.011315025042161 -11.111140837211703 1.2862413803937955
-2.124158733622158 -11.485455055464351 1.277993410932894
-2.2111041092589923 -11.765483129442606 1.2697454414719929
-2.315231506835086 -12.091334802845232 1.2614974720110912
-2.4220429467683715 -12.416316562771295 1.2532495025501897
-2.5315311628245696 -12.740406301161903 1.245001533089288
-2.6344389978682416 -13.040924938881385 1.2408775483588377
-2.74792835571975 -13.363635325512671 1.232629578897936
-2.8474830752836158 -13.6394324944125 1.2243816094370346
-2.9832511741021985 -14.006054724910552 1.216133639976133
-3.0873416756794576 -14.280172196155993 1.2078856705152317
-3.2188667625461607 -14.622279538448797 1.203761685784781
-3.336514552049911 -14.917339653942285 1.1913897315934285
-3.4658286826915807 -15.234040906863159 1.1831417621325273
-3.6165965052705653 -15.594753951022877 1.1748937926716254
-3.740302970764679 -15.887325625190256 1.170769807941175
-3.8872067273541564 -16.223116584606732 1.1583978537498227
-4.00694138490333 -16.490770899614322 1.150149884288921
-4.1695256041618585 -16.84631443872068 1.1419019148280196
-4.293658980216088 -17.111957292021835 1.1336539453671182
-4.46208583760671 -17.464770599964854 1.125405975906217
-4.590584154254093 -17.728329707527823 1.117158006445315
-4.752564322506207 -18.05711338598367 1.1130340217148644
-4.906271653067451 -18.362720788572346 1.1047860522539628
-5.062494367324553 -18.667050037142715 1.0965380827930615
-5.213354079243264 -18.94659041249117 1.075918159140808
-5.37581838438649 -19.247633893635655 1.075918159140808
-5.54076013270526 -19.54732714956046 1.0676701896799066
-5.708168103440949 -19.845649792548585 1.0594222202190051
-5.878030908061241 -20.142581528123937 1.0511742507581037
-6.036896385374669 -20.41765103615441 1.047050266027653
-6.224115284927738 -20.73274684027766 1.0346783118363005
-6.4012725939603 -21.025385039837463 1.026430342375399
-6.569125032823477 -21.295064540166713 1.0140583881840466
-6.749889197753051 -21.585488617444366 1.014058388184047
-6.973734697177656 -21.935403869543116 1.001686433992695
-7.160448532643244 -22.222039128419254 0.9934384645317933
-7.34952014922355 -22.507124645043604 0.9851904950708917
-7.540936684638444 -22.79064102544343 0.9769425256099902
-7.7070067695936775 -23.032293559970924 0.9686945561490888
-7.931083511357357 -23.352659679204457 0.9604465866881873
-8.101117106324915 -23.591539977979824 0.9521986172272862
-8.314888712549685 -23.889261294814915 0.9480746324968352
-8.503335452814149 -24.144974611272712 0.9357026783054831
-8.721988944286743 -24.439129218227603 0.9315786935750322
-8.914628085390289 -24.691699278696053 0.9192067393836804
-9.12432197554387 -24.96197746948754 0.9109587699227786
-9.320071079159103 -25.212144938523746 0.9068347851923281
-9.53309270518449 -25.479808187459355 0.8985868157314263
-9.733958264424418 -25.725886429572263 0.8862148615400745
-9.966895192724456 -26.00886464350415 0.8820908768096235
-10.17179253077244 -26.25159608973846 0.8697189226182717
-10.409365546488702 -26.53069346401744 0.8655949378878207
-10.618238908764843 -26.770012064760486 0.8532229836964684
-10.84529750785171 -27.02587574050593 0.8449750142355666
-11.074458715553835 -27.279857962068316 0.8367270447746656
-11.356520099820289 -27.58479872151132 0.8243550905833129
-11.590869314630506 -27.83400199898394 0.8161071211224119
-11.827265955932045 -28.08126391672829 0.8078591516615106
-12.0477221218795 -28.309957058352378 0.8037351669310596
-12.285136454438303 -28.5562419801014 0.8037351669310596
-12.508405057404447 -28.782190215455635 0.7913632127397073
-12.750846936109113 -29.023527662685478 0.7831152432788056
-12.995271089646698 -29.262857270449953 0.7748672738179042
-13.223150934696214 -29.484154017715603 0.7707432890874529
-13.472457736329789 -29.718393097812196 0.754247350165651
-13.740604890554561 -29.968259833907847 0.7501233654352001
-13.975660398195288 -30.181919335119257 0.7377514112438474
-14.21159503303787 -30.39460765687635 0.7336274265133973
-14.467559010895497 -30.62155317902773 0.7253794570524951
-14.744793378561678 -30.861297600257238 0.7130075028611432
-14.985917993636969 -31.068083465671055 0.7088835181306927
-15.247418563309992 -31.28862661348106 0.7006355486697909
-15.510729250745802 -31.507005435410623 0.6923875792088896
-15.79572093612998 -31.737474568675413 0.6800156250175369
-16.063478283712264 -31.95037790542935 0.6717676555566359
-16.312923284989456 -32.14704682892255 0.6676436708261849
-16.642277398109673 -32.400173989525236 0.6552717166348326
-16.91522030428721 -32.60638746617655 0.6470237471739313
-17.189854749674343 -32.810342729389255 0.6387757777130295
-17.445651307397103 -32.99867646292453 0.634651792982579
-17.74346705132753 -33.212316498482245 0.6222798387912267
-0.32773207648449015 -1.3610994401744363 1.334509406963673
-0.3161850501623765 0.03885293979536697 1.562548357333995
-0.31940947853211377 -0.15659734083818228 1.5543003878730937
-0.32787312316385864 -0.4985771570624874 1.5460524184121922
-0.3370417336378982 -0.8160947325006427 1.5419284336817414
-0.35013785510739603 -1.1334745770601318 1.529556479490389
-0.37914718236739675 -1.7191872550638818 1.5213085100294876
-0.40482662635547234 -2.1337811014008077 1.5089365558381356
-0.428789758581382 -2.475025290038776 1.5006885863772341
-0.46301203121998946 -2.8890015300809218 1.4883166321858818
-0.4947142739956956 -3.254147048920916 1.484192647455431
-0.5271129240901473 -3.594693896589954 1.4759446779945296
-0.5585012203688237 -3.9107892128900716 1.471820693264079
-0.5951105134581657 -4.250909173558012 1.4635727238031775
-0.6345238285495551 -4.590715616373283 1.455324754342276
-0.676738484409771 -4.930185424774363 1.4470767848813744
-0.7153211628307622 -5.220851207911049 1.438828815420473
-0.7631296944390066 -5.559578490973287 1.4305808459595715
-0.8088200768822269 -5.87392521527997 1.4264568612291209
-0.8660230035088481 -6.235952986744104 1.4140849070377686
-0.9141725563537674 -6.5251879105023445 1.4058369375768671
-0.973128293335132 -6.862153856945373 1.3975889681159657
-1.0291628193068714 -7.1748223811515555 1.3934649833855148
-1.0922828652097338 -7.511033159965208 1.3852170139246134
-1.1643628939189745 -7.87039474887979 1.372845059733261
-1.2344016708964052 -8.20523261666772 1.3645970902723596
-1.3007193543642412 -8.515882643208215 1.3604731055419088
-1.4140480479235096 -9.016338155899392 1.3481011513505567
-1.4923497370879182 -9.349340668591507 1.3398531818896553
-1.5733953262884575 -9.681686031815367 1.3316052124287538
-1.6524641522689707 -9.989337774680921 1.3192332582374016
-1.740344962950317 -10.319941451459101 1.3109852887765001
-1.8232138938327025 -10.626591438291907 1.3068613040460495
-1.915178088051151 -10.956082583798146 1.2986133345851478
-2.0098567562641416 -11.284804012626077 1.2903653651242464
-2.099030721861626 -11.58968018091374 1.2862413803937955
-2.206267981935678 -11.940160497305047 1.2738694262024435
-2.294367446450456 -12.219827629647783 1.2656214567415418
-2.3998377620838904 -12.545247113553474 1.2573734872806406
-2.5079885097507333 -12.869785622461684 1.249125517819739
-2.609656138945774 -13.170726093824392 1.2450015330892883
-2.715039114093604 -13.470385738553444 1.2326295788979362
-2.8380597302183217 -13.815642469312213 1.2285055941674852
-2.9483713105084197 -14.113523031591878 1.216133639976133
-3.0599104041597682 -14.41094613882732 1.2120096552456823
-3.182667151902024 -14.73024632496727 1.203761685784781
-3.2978773204689897 -15.026266748568277 1.1996377010543302
-3.435027638585383 -15.36615801407316 1.1872657468629781
-3.5763724722531807 -15.704326492972896 1.1748937926716259
-3.7000789377472945 -15.996898167140275 1.170769807941175
-3.8358954712925653 -16.310865836178042 1.1625218384802738
-3.974296951517296 -16.623702627903164 1.1542738690193721
-4.106396629664849 -16.912581753427077 1.14190191482802
-4.251218901728116 -17.22249841561176 1.1336539453671184
-4.386882378202129 -17.50972114326599 1.1295299606366678
-4.547505274011357 -17.839170027719703 1.1171580064453157
-4.687888086496522 -18.124115882381435 1.1130340217148647
-4.831785402380694 -18.407303164248894 1.1006620675235124
-4.999166881941876 -18.733370216288577 1.0965380827930618
-5.147715848134672 -19.01414535545371 1.0841661286017097
-5.29742146022901 -19.2943054950839 1.080042143871259
-5.461125879039028 -19.594676417856622 1.0717941744103574
-5.614286073906457 -19.87296301264394 1.067670189679907
-5.781694044642147 -20.17128565563207 1.0594222202190051
-5.940559521955573 -20.44635516366254 1.0470502660276533
-6.11408285880912 -20.741162693336516 1.0388022965667516
-6.290031829318782 -21.034528996380768 1.0305543271058502
-6.4545350448490195 -21.306264467400585 1.026430342375399
-6.620157491264306 -21.577319220861142 1.0223063576449491
-6.844002990688914 -21.927234472959896 1.0016864339926947
-7.042785317449517 -22.235166070386303 0.9975624492622445
-7.230679641253073 -22.521028889003322 0.9893144798013429
-7.406246142363356 -22.785751154440216 0.9851904950708922
-7.612586272640682 -23.08867033964161 0.9728185408795399
-7.792495531342185 -23.35046058537973 0.9686945561490892
-8.003804297786603 -23.649934937119035 0.9563226019577367
