13.044206923878603 -30.248460875944524 2.381210876137597
13.258301685333548 -30.44880721027123 2.389355745980237
13.5099743616736 -30.68050246695358 2.397500615822877
13.744544644399614 -30.894694569030168 2.401573050744197
13.999029159466785 -31.123297848919783 2.409717920586837
14.255367156842428 -31.349820825870697 2.417862790429477
14.494249928300698 -31.559192494514203 2.421935225350798
14.735672765707317 -31.765630106660552 2.4341525301147575
14.97793430256785 -31.971082830877396 2.438224965036078
15.240624776249101 -32.19020732294157 2.446369834878718
15.505091257413676 -32.407184990745634 2.454514704721358
15.809348336645883 -32.652689504531565 2.4626595745639985
16.07731408316408 -32.865330485243675 2.4708044444066384
16.308475887951804 -33.04571740430346 2.4789493142492782
16.579869795179434 -33.25396527369228 2.4870941840919185
16.834222054195987 -33.444245074152875 2.4993114888558785
17.108139871598432 -33.64916178234121 2.499311488855879
17.363264921398912 -33.838404174776024 2.5033839237771995
17.620682905596738 -34.024515581040326 2.515601228541159
17.89952551725248 -34.222678710583295 2.5237460983837994
18.179972874955123 -34.4185641555323 2.5318909682264397
18.462006374236957 -34.61215892113331 2.5400358380690804
18.7246245375265 -34.79085747859972 2.5441082729904005
18.98796825932815 -34.96848506181191 2.5481807079117202
19.233693331787713 -35.12846758999965 2.5644704475970004
19.541661521105944 -35.32719322119501 2.568542882518321
19.78932276170041 -35.48416178641687 2.5766877523609617
0.0 0.0 1.5707963267948966
0.0028857343802448916 -0.7085978003188448 1.5748687617162167
0.03631601408509199 -1.8809825261526751 1.5993033712441374
0.06376939024623828 -2.4423075992333327 1.6196655458507379
0.08614484863299907 -2.808143110068354 1.631882850614698
0.1390304859311511 -3.4902651089135865 1.6481725902999784
0.17182432992474894 -3.8553142096138378 1.6603898950639389
0.20610453657670325 -4.2202267327722485 1.6644623299852588
0.23967555016425238 -4.536097689298571 1.6766796347492192
0.27859834956582313 -4.87596066708816 1.6848245045918595
0.32028796703922696 -5.215495354241304 1.6929693744344996
0.3602833964123472 -5.530617298509565 1.6970418093558197
0.41087065359347313 -5.893628608990147 1.70925911411978
0.4608433982555736 -6.232043373408307 1.7174039839624202
0.5085260040664926 -6.546094075100295 1.7214764188837404
0.5549003714711396 -6.835618924825529 1.7296212887263804
0.6089674059219837 -7.148633668752777 1.7418385934903409
0.6699370583417547 -7.485241050533204 1.749983463332981
0.7278241591394632 -7.797571897058783 1.754055898254301
0.7929015940377339 -8.133409291421478 1.7622007680969414
0.8472537756535253 -8.396637153985873 1.7744180728609018
0.922831556951369 -8.75527942854373 1.7784905077822217
0.9856286263813673 -9.041691279959842 1.786635377624862
1.0616109989966347 -9.37523064350936 1.7947802474675023
1.1334267654122736 -9.684655868441464 1.7988526823888222
1.2134783181203455 -10.017242063125321 1.8069975522314623
1.2915793320684046 -10.325140919489606 1.8192148569954227
1.3709335929643627 -10.632719162230874 1.8232872919167429
1.446493702959664 -10.916031516952827 1.8314321617593832
1.537336343499235 -11.245833643454553 1.8395770316020232
1.6308621365492288 -11.574884937358151 1.8477219014446638
1.7270648777452675 -11.90316356988185 1.8558667712873036
1.8176366513574032 -12.207627406740846 1.859939206208624
1.9035276301121467 -12.487980684462283 1.868084076051264
2.0300496270678687 -12.883631636123363 1.8803013808152245
2.1368945719288064 -13.208602382103559 1.8884462506578645
2.246382787985005 -13.532692120494168 1.8965911205005046
2.3492751312135365 -13.833216062693607 1.900663555421825
2.4722245530491693 -14.178498152869484 1.9128808601857852
2.5705840905176753 -14.454723825010184 1.9128808601857852
2.6879578414483465 -14.776041783701768 1.9210257300284255
2.8079447631933943 -15.096393101157167 1.9291705998710655
2.922987055487136 -15.392478806847175 1.9413879046350258
3.0468787548803973 -15.7113403360518 1.9413879046350258
3.1655297408425227 -16.005998472984015 1.953605209398986
3.3145106344229505 -16.36745321413449 1.9617500792416265
3.5158293236208347 -16.839438275705813 1.9739673840055867
3.789370958280128 -17.466544555413623 1.9821122538482268
4.052825512192611 -18.04464281223799 1.9984019935335073
4.325661765947884 -18.618372953643675 2.014691733218788
4.511655680004494 -18.989794217437073 2.035053907825388
4.667313353444464 -19.29441285883073 2.0431987776680285
4.960989968852148 -19.857759947296877 2.0513436475106688
5.124043673801109 -20.158484600904924 2.0676333871959494
5.276586631201146 -20.437110013022696 2.071705822117269
5.44330212074105 -20.73582019619818 2.0798506919599093
5.601486482943025 -21.011281957037873 2.09206799672387
5.760791330418186 -21.28609723991178 2.09614043164519
5.934755194092184 -21.580645032503877 2.1042853014878298
6.085918440087522 -21.831891711329195 2.11243017133047
6.264657117795789 -22.1235667241026 2.120575041173111
6.4457654956218535 -22.413776275059266 2.1287199110157506
6.603022121460878 -22.661254706827222 2.136864780858391
6.774473876864162 -22.928660334477954 2.140937215779711
6.96145359978396 -23.21512221885718 2.1490820856223514
7.150760289689329 -23.500051692836852 2.157226955464991
7.315006945599528 -23.742947260072892 2.1653718253076315
7.50892974095442 -24.02475531075102 2.1735166951502713
7.677111136034268 -24.264943234905413 2.181661564992912
7.875598579473173 -24.543555084585844 2.1898064348355524
8.076348671391012 -24.82054105639713 2.197951304678192
8.25034817675887 -25.056548244195174 2.2060961745208325
8.439887292498206 -25.311452927822018 2.2101686094421527
8.678245589068393 -25.621340260587225 2.226458349127433
8.872935467996339 -25.872332940108308 2.230530784048753
9.07067719492786 -26.120928361547012 2.2427480888127134
9.28362982393104 -26.388646507711773 2.2427480888127134
9.484393883801694 -26.63480756554668 2.254965393576674
9.688150310431565 -26.878497517611134 2.267182698340634
9.907580308340657 -27.14093285060362 2.267182698340634
10.112327454078214 -27.383790999411676 2.2712551332619535
10.304951363616913 -27.604859427810275 2.2875448729472345
10.531772449964368 -27.860933680271202 2.2956897427898753
10.7606716812182 -28.11515203113649 2.303834612632515
10.974180540760813 -28.350344380133993 2.3079070475538352
11.188645432700676 -28.58466528030163 2.311979482475156
11.421655262392447 -28.835121358791 2.3201243523177957
11.640846648729521 -29.065027013975424 2.3323416570817557
11.878907653032552 -29.31068691346147 2.340486526924396
12.084668184842196 -29.519583596321713 2.348631396767036
12.308495187988374 -29.74497868675793 2.3527038316883564
12.569915131298822 -30.001875349572963 2.364921136452317
12.797383903195737 -30.22359461337712 2.368993571373636
13.044286914044868 -30.460366088050268 2.3771384412162773
13.276222905621063 -30.677407950237537 2.3893557459802373
13.582968659955082 -30.957505314491534 2.4015730507441977
13.835582810583094 -31.18817373211247 2.4015730507441972
14.053712394926382 -31.384119400589285 2.4097179205868375
14.31005039230203 -31.6106423775402 2.4178627904294783
14.568224866898172 -31.8350700243493 2.426007660272118
14.808805000924755 -32.04248910071861 2.4300800951934383
15.032431034949862 -32.23213776922647 2.4382249650360786
15.295121508631118 -32.45126226129064 2.446369834878719
15.559587989795691 -32.668239929094696 2.4545147047213587
15.787780799219847 -32.852368314434145 2.462659574563999
16.055746545738042 -33.065009295146254 2.470804444406639
16.286908350525767 -33.24539621420604 2.47894931424928
16.576776475364174 -33.46970125723585 2.4830217491705993
16.8490162056495 -33.676842168789875 2.4911666190132395
17.06489124778837 -33.83697034700395 2.5033839237772
17.339641301419658 -34.04076984654913 2.5033839237771995
17.61767459659621 -34.24006689810417 2.5196736634624806
17.876599878847973 -34.42407551839407 2.5237460983838007
18.136272375060013 -34.60702815937297 2.527818533305121
18.396687778641034 -34.788921786825625 2.5318909682264406
18.65930594193058 -34.96762034429204 2.5441082729904014
18.94368354036964 -35.15775505835366 2.552253142833041
0.0 0.0 1.5707963267948966
0.016417744355810712 -0.8061749581572287 1.591158501401497
0.026764782840804094 -1.123656316546567 1.6033758061654575
0.03870248533242021 -1.416628519698713 1.6115206760080976
0.06973673664502034 -2.051169906659456 1.6196655458507379
0.09211219503178111 -2.4170054174944773 1.631882850614698
0.1225374340926112 -2.855774777283242 1.6400277204573384
0.15235694580088485 -3.221078868209444 1.6522450252212986
0.17948962493207862 -3.5375678756857116 1.6563174601426187
0.21148448447390267 -3.878152897300229 1.664462329985259
0.24625227277021297 -4.218466030873185 1.672607199827899
0.2798232863577621 -4.534336987399507 1.6766796347492192
0.3114927127440932 -4.801245426211352 1.6888969395131794
0.3561601600370259 -5.165032591018292 1.6929693744344996
0.3987208616338358 -5.47981832895719 1.70518667919846
0.44731502360928993 -5.818433797309074 1.7133315490411003
0.49371828650981175 -6.132676078554508 1.7174039839624202
0.5389132015123789 -6.422387383509132 1.7255488538050605
0.5917050589698153 -6.73561971567863 1.7377661585690207
0.6483197362167457 -7.04818371304617 1.7499834633329812
0.7121750993996636 -7.409097518155805 1.7459110284116608
0.7865493107119726 -7.792911683141741 1.7622007680969414
0.8507837071669988 -8.10399915708148 1.7744180728609016
0.9199592110416424 -8.439016436708892 1.7744180728609018
0.9879893695908069 -8.74929594240968 1.7866353776248618
1.0639717422060742 -9.082835305959195 1.794780247467502
1.1426681992087635 -9.415744746559017 1.8029251173101424
1.2124441884506547 -9.700536831922912 1.8110699871527827
1.2892906601686742 -10.008751195499046 1.8151424220741028
1.3747490949797054 -10.339989303066563 1.8232872919167429
1.4578551172887022 -10.64657512006749 1.835504596680703
1.5422089977897324 -10.952819951819093 1.8395770316020235
1.635734790839726 -11.281871245722689 1.8477219014446633
1.7238237693473117 -11.587062670889976 1.8517943363659837
1.8156346976407003 -11.891155136393573 1.8640116411299439
1.917172012119759 -12.21782316628576 1.8721565109725842
2.0151554638351143 -12.5199832518697 1.8843738157365444
2.1233229412564407 -12.844516185196301 1.8925186855791847
2.2249905704514816 -13.14545665655901 1.8965911205005046
2.327882913680013 -13.445980598758448 1.9006635554218247
2.441322363198084 -13.768708532594829 1.908808425264465
2.5573865979654946 -14.090501822445809 1.916953295107105
2.6930223928056103 -14.457173020810597 1.9250981649497456
2.7969857068548962 -14.731338755162085 1.9332430347923855
2.9208774062481573 -15.05020028436671 1.9413879046350258
3.0473620531829693 -15.368042166558213 1.949532774477666
3.1660130391450956 -15.66270030349043 1.9536052093989864
3.2777487093304156 -15.933791359353284 1.961750079241626
3.4106786404360356 -16.24899202781945 1.9698949490842665
3.5461714023871123 -16.563099556293587 1.9780398189269066
3.6536341874318343 -16.80946273760737 1.9821122538482268
3.7929542894498076 -17.121891508944078 1.990257123690867
3.9348144338642213 -17.43317518569566 1.9984019935335071
4.079205209880494 -17.743293117758096 2.0065468633761476
4.214453969428567 -18.03071136208308 2.0106192982974678
4.350872096306205 -18.317576432785923 2.0146917332187875
4.490784673061091 -18.602753474281126 2.0269090379827484
4.643956131695946 -18.908629809169806 2.0350539078253878
4.777376994644492 -19.169731501792942 2.0431987776680285
4.935510556787092 -19.473072241736254 2.0513436475106683
5.083494740863285 -19.754145462434085 2.055416082431989
5.224303624617166 -20.0113381505428 2.071705822117269
5.401622516750324 -20.33210955297545 2.075778257038589
5.558683770238399 -20.60821322332936 2.087995561802549
5.714619310198294 -20.884954224100056 2.083923126881229
5.901009164134718 -21.200541144734444 2.1042853014878298
6.0886826761047725 -21.5153663899591 2.10835773640915
6.254654305405304 -21.786207473248687 2.12057504117311
6.421727538047666 -22.056370403837953 2.124647476094431
6.604016270302394 -22.345839998231256 2.132792345937071
6.774377614961338 -22.613941632646544 2.136864780858391
6.9480016433868625 -22.879941953855823 2.149082085622351
7.137308333292234 -23.1648714278355 2.157226955464991
7.316312339832052 -23.427281488185407 2.1694442602289516
7.496383506947312 -23.68896039238653 2.173516695150272
7.664564902027158 -23.92914831654092 2.1816615649929116
7.849926723385335 -24.187106587028477 2.1938788697568725
8.051803154839192 -24.463272722549682 2.2020237395995124
8.240302618987707 -24.718947175997567 2.2060961745208325
8.445537906243267 -24.992626376614616 2.2142410443634724
8.62335865187731 -25.225767970893187 2.222385914206113
8.81702476784059 -25.477551428764922 2.226458349127433
9.013752469150996 -25.72695007685122 2.2386756538913932
9.227793593989984 -25.99379876967718 2.246820523734033
9.427553516937223 -26.240775382566465 2.2508929586553537
9.630315845219538 -26.48529309636177 2.263110263419314
9.865419414407853 -26.766473810282292 2.267182698340634
10.121048784986781 -27.062275198801004 2.2834724380259144
10.329724686987042 -27.301765996232824 2.2875448729472345
10.539374166564265 -27.540404991041193 2.291617307868554
10.751923452728537 -27.776464888273242 2.303834612632515
10.982885644048393 -28.028810473069157 2.3119794824751545
11.364008678857017 -28.441829549952917 2.3160519173964746
11.836113203275337 -28.937010961119373 2.3323416570817557
12.263005098642461 -29.37395449169121 2.344558961845716
12.787933033789189 -29.885614331239275 2.3689935713736365
13.051436672738449 -30.140373265108995 2.3730660062949567
13.299301869937558 -30.376137282725566 2.3812108761375965
13.691808932604962 -30.743438895657867 2.389355745980237
14.000825843757955 -31.021028592666685 2.4097179205868375
14.255310358825126 -31.2496318725563 2.4097179205868366
14.494193130283394 -31.459003541199802 2.4219352253507975
14.753279428465873 -31.682377931135992 2.4300800951934383
15.051447473832681 -31.935242822479797 2.438224965036078
15.294543692311425 -32.13970725139467 2.442297399957398
15.558124355437883 -32.35776013950001 2.450442269800038
15.805333232314046 -32.55723255695108 2.4626595745639985
16.05335239544055 -32.75569658102643 2.4667320094853182
16.30217773149316 -32.9531489202591 2.470804444406638
16.571866503745504 -33.16360032582885 2.478949314249279
16.824660539010452 -33.35594545798617 2.4911666190132387
17.098578356412897 -33.5608621661745 2.49931148885588
17.355236281515158 -33.74802034422813 2.51152879361984
17.612654265712983 -33.93413175049243 2.5156012285411604
17.870828039805495 -34.11919329836496 2.51967366346248
18.15047534341846 -34.31621921941917 2.52781853330512
18.39289210953189 -34.481171734003546 2.5441082729904005
0.3237105278880179 1.3620614869140308 1.3374629934615632
0.31810864283961837 -0.013492496886135408 1.5667238918735764
0.3288550701241688 -0.6731394239529251 1.587086066480177
0.3360189589210889 -0.9662672105203299 1.5952309363228172
0.35303107848518067 -1.4302129932710954 1.6074482410867774
0.37392205784550886 -1.942914348787351 1.6115206760080976
0.3933171243798085 -2.3089199683071455 1.623737980772058
0.4142025600297151 -2.674843567851712 1.627810415693378
0.442835308019196 -3.0647474050920622 1.6441001553786585
0.4711668994289203 -3.430169904473437 1.6481725902999784
0.500386707724052 -3.77100422021711 1.6563174601426187
0.532381567265876 -4.111589241831627 1.664462329985259
0.5671493555621863 -4.4519023754045834 1.672607199827899
0.599325136082087 -4.743346949395138 1.6807520696705394
0.6410281354409127 -5.107485854169698 1.6848245045918593
0.6871767077945131 -5.471088097556154 1.6970418093558197
0.7330113095141546 -5.810088123028813 1.70518667919846
0.7746634483502581 -6.100329953044714 1.7133315490411
0.8260139469158633 -6.4385384010207005 1.7214764188837404
0.877529751842601 -6.751983126567167 1.7336937236477006
0.9303216093000374 -7.065215458736665 1.7377661585690207
0.989919948270761 -7.4020683435056585 1.745911028411661
1.0433541951609535 -7.690373740298501 1.754055898254301
1.108431630059224 -8.026211134661194 1.7622007680969414
1.1701301569358211 -8.337811465070851 1.7662732030182613
1.2356309007272857 -8.64863476968766 1.7784905077822217
1.3023969055447897 -8.959188750069266 1.7825629427035419
1.3729519658303948 -9.268903873365245 1.794780247467502
1.4447677322460342 -9.57832909829735 1.7988526823888222
1.5290853647489155 -9.935017784654303 1.8029251173101424
1.605931836466935 -10.243232148230437 1.8151424220741028
1.6913902712779667 -10.574470255797955 1.8232872919167427
1.7669503812732683 -10.857782610519909 1.8314321617593832
1.8500564035822653 -11.164368427520838 1.8355045966807033
1.9369017828429733 -11.469916057574176 1.8477219014446635
2.0331045240390124 -11.798194690097876 1.8558667712873036
2.1293072652350515 -12.126473322621576 1.8558667712873038
2.2598552409938417 -12.546475075340101 1.8721565109725842
2.3491648859037633 -12.82575810004204 1.8803013808152242
2.456009830764702 -13.150728846022238 1.8884462506578645
2.5654980468209 -13.474818584412846 1.8965911205005048
2.677622270784174 -13.798005815574436 1.9047359903431447
2.782958902479525 -14.09768175413679 1.908808425264465
2.8990231372469366 -14.419475043987772 1.9169532951071055
3.0104395645816235 -14.71694412448207 1.9291705998710653
3.130426486326671 -15.03729544193747 1.9291705998710658
3.2556156976036683 -15.355649787541712 1.9454603395563461
3.362920735841094 -15.628524940916776 1.9454603395563461
3.5012091683444555 -15.967954744501704 1.9576776443203063
3.6140479096094733 -16.238588517394753 1.9658225141629466
3.7482603690747287 -16.553245225108967 1.9739673840055867
3.8850311864043747 -16.86679836496287 1.9821122538482268
4.0243512884223485 -17.17922713629958 1.990257123690867
4.143768518723467 -17.447023226016757 1.990257123690867
4.297118497728998 -17.77991970551893 2.0024744284548275
4.431195646886965 -18.067886356719765 2.0065468633761476
4.578107475832112 -18.376817971322826 2.0146917332187875
4.706184449510458 -18.640582088241704 2.022836603061428
4.879812484320298 -18.990865033987355 2.030981472904068
5.034228330828208 -19.29611505336902 2.0391263427467083
5.18106663853205 -19.577788597602094 2.0513436475106688
5.329050822608246 -19.85886181829993 2.055416082431989
5.480457834346565 -20.138106139507396 2.067633387195949
5.633000791746603 -20.416731551625176 2.071705822117269
5.799716281286506 -20.71544173480066 2.079850691959909
5.968859169658281 -21.012784149027954 2.0879955618025496
6.115909798096893 -21.26645979475771 2.09614043164519
6.2874688646086065 -21.562414714775763 2.0961404316451895
6.452336137977084 -21.833929458946667 2.1165026062517898
6.618307767277615 -22.104770542236253 2.120575041173111
6.79941614510368 -22.39498009319292 2.1287199110157506
6.982882208582543 -22.683704930255537 2.136864780858391
7.142149275663595 -22.929894332756945 2.1450096507010312
7.327960853924822 -23.21711530234192 2.145009650701031
7.503745637408381 -23.481692671037333 2.157226955464991
7.695366735970278 -23.765070832812714 2.1653718253076315
7.8765020772341 -24.026014240998066 2.177589130071591
8.058698588570604 -24.28621782549866 2.181661564992912
8.257186032009507 -24.56482967517909 2.189806434835552
8.44464271835952 -24.821269658163068 2.2020237395995124
8.6779216300387 -25.134998499549948 2.210168609442152
8.884269753064203 -25.407839625682197 2.2183134792847925
9.092833262563119 -25.678991041851756 2.226458349127433
9.28752314149106 -25.929983721372835 2.230530784048753
9.485264868422586 -26.178579142811543 2.242748088812713
9.68401734148736 -26.42636721472136 2.246820523734033
9.885782208669072 -26.6717086349938 2.259037828497994
10.105212206578166 -26.934143967986287 2.267182698340634
10.326772404150786 -27.194783387178475 2.275327568183274
10.50334432122793 -27.39742944654386 2.287544872947234
10.745247566893955 -27.672782132861208 2.291617307868554
10.955867147073736 -27.910565367289212 2.2956897427898744
11.169376006616345 -28.145757716286713 2.3079070475538344
11.401363940847682 -28.397160632650742 2.316051917396474
11.617730211275752 -28.629726991248013 2.320124352317795
11.85277222180799 -28.87827694854076 2.3282692221604346
12.055965306690295 -29.08967181795961 2.336414092003075
12.295024768095887 -29.334360195079842 2.344558961845715
12.519767819490033 -29.558841898076317 2.3567762666096757
12.780139402965373 -29.81680104337743 2.360848701530996
12.990110577024064 -30.021464979196654 2.368993571373636
13.218480397446758 -30.24225605521708 2.3730660062949562
13.537164222417042 -30.5453812207241 2.381210876137596
13.769982177114224 -30.761476741503156 2.393428180901557
14.022596327742237 -30.992145159124092 2.401573050744197
14.258036946314258 -31.20538021547406 2.405645485665517
14.530698926743366 -31.450312301070074 2.4097179205868366
14.750417210208207 -31.644474852742288 2.4178627904294774
14.990997344234792 -31.851893929111604 2.430080095193437
15.251894383930749 -32.073150709037435 2.4382249650360777
15.494990602409493 -32.2776151379523 2.4422973999573974
15.738917470827799 -32.48108788058332 2.446369834878718
16.003383951992372 -32.698065548387376 2.454514704721358
16.269608896320552 -32.912881997950066 2.4626595745639976
16.499293821907575 -33.0951456957033 2.470804444406638
16.74892120419193 -33.29158307540485 2.474876879327958
17.00092983233187 -33.484956096980184 2.487094184091918
17.27401087065975 -33.690986615328875 2.495239053934559
17.548760924291038 -33.89478611487406 2.5033839237771995
17.78426097026071 -34.0694714001985 2.5033839237771986
18.041678954458536 -34.255582806462805 2.51560122854116
18.32052156611428 -34.453745936005774 2.5237460983838
18.58167555815209 -34.63457753328033 2.5359634031477603
0.0 0.0 1.5707963267948966
0.009851082285380978 -0.8062819368355891 1.5830136315588568
0.0645623757569805 -2.0267867632584657 1.6155931109294177
0.09797352980356842 -2.5388246600513833 1.6359552855360182
0.12660627779304934 -2.9287284972917336 1.6441001553786583
0.18295876521937487 -3.5860518205116745 1.6563174601426187
0.21872476600263036 -3.9508217141623296 1.668534764906579
0.2559759677486771 -4.315442928704783 1.672607199827899
0.2921185671929928 -4.631029979509402 1.6848245045918593
0.33211399656611307 -4.946151923777664 1.6970418093558197
0.37518599742947334 -5.2855140176050215 1.6970418093558197
0.4190282869864492 -5.600123820021526 1.7092591141197802
0.4690010316485496 -5.938538584439685 1.7174039839624202
0.5166836374594687 -6.252589286131673 1.7214764188837404
0.5630580048641156 -6.542114135856908 1.7296212887263807
0.6224993182411207 -6.903781126872061 1.7336937236477006
0.6921789210065732 -7.2884752774782635 1.749983463332981
0.74678682652174 -7.576560676649842 1.7581283331756212
0.81651264962703 -7.936386456324156 1.7622007680969416
0.8708648312428211 -8.19961431888855 1.7744180728609016
0.9427666825847484 -8.534057066991817 1.7825629427035419
1.0173901115302606 -8.86790309712798 1.7907078125461822
1.087945171815866 -9.177618220423959 1.794780247467502
1.1553992778181712 -9.46296916950952 1.8029251173101424
1.2368045986003775 -9.795226602434065 1.8110699871527827
1.3209133828521333 -10.126809986210986 1.8192148569954227
1.3953190983385826 -10.41042770438732 1.827359726838063
1.4848178915944255 -10.740597045772935 1.8355045966807033
1.5691717720954557 -11.046841877524537 1.8395770316020235
1.6626975651454492 -11.375893171428133 1.8477219014446635
1.758900306341488 -11.704171803951834 1.8558667712873036
1.837633703533336 -11.961162308529817 1.8680840760512643
1.9378398454138697 -12.28824113253816 1.868084076051264
2.040706648525223 -12.614492950621848 1.8762289458939043
2.13991981161038 -12.916251500460602 1.8884462506578648
2.2403610406444683 -13.21760350997816 1.8925186855791847
2.335338588240036 -13.495010225854564 1.9006635554218247
2.4554716853435443 -13.841282259241982 1.904735990343145
2.5798262225943422 -14.18606078408232 1.916953295107105
2.6985075430794434 -14.506898082651508 1.9250981649497454
2.8099239704141303 -14.804367163145807 1.9291705998710658
2.932516103216584 -15.12373058772697 1.9373154697137056
3.049966132513195 -15.418869478333367 1.949532774477666
3.176450779448007 -15.73671136052487 1.949532774477666
3.3055199831178106 -16.05351251053747 1.9576776443203063
3.4183587243828284 -16.32414628343052 1.9658225141629464
3.5525711838480842 -16.638802991144733 1.9739673840055867
3.680757316509679 -16.929439859974917 1.986184688769547
3.8101259826692253 -17.21955229050186 1.990257123690867
3.9634759616747566 -17.552448770004034 2.0024744284548275
4.086155944879181 -17.818765953605773 2.0024744284548275
4.222574071756817 -18.105631024308614 2.014691733218788
4.384011660320147 -18.43468145680308 2.026909037982748
4.515301482007166 -18.69686117242195 2.0350539078253878
4.773060705808682 -19.196260519715167 2.0472712125893486
5.069029073961072 -19.758406961110833 2.055416082431989
5.383489790648354 -20.33837593592635 2.067633387195949
5.733857202275601 -20.954299508254316 2.0879955618025496
5.982377007524168 -21.375082069100166 2.10428530148783
6.133540253519507 -21.626328747925484 2.1124301713304705
6.323771722790828 -21.93961499119961 2.11650260625179
6.6251802556489565 -22.413948652088187 2.136864780858391
6.796632011052241 -22.68135427973892 2.140937215779711
6.998215689525614 -22.987459331476202 2.153154520543671
7.16147180978874 -23.23102176650515 2.1612993903863114
7.3394056870247875 -23.494158631010862 2.1653718253076315
7.53332848237968 -23.77596668168899 2.173516695150272
7.729540109972836 -24.05618592653578 2.181661564992912
7.899672204349039 -24.29499608340472 2.189806434835552
8.071743711707185 -24.532412630671534 2.197951304678192
8.274743134636354 -24.807754349769255 2.206096174520832
8.479978421891916 -25.081433550386304 2.214241044363473
8.67158739327274 -25.334786024651965 2.2183134792847925
8.866277272200684 -25.585778704173045 2.230530784048753
9.061987685219421 -25.83597644270436 2.2346032189700726
9.260740158284197 -26.083764514614177 2.246820523734033
9.47694760737567 -26.34886103843639 2.254965393576674
9.709753223354568 -26.63194729259689 2.2590378284979935
9.91450036909212 -26.874805441404945 2.2712551332619535
10.120234838266697 -27.11682775922626 2.275327568183274
10.343910537523263 -27.37565397418014 2.283472438025914
10.55453011770304 -27.61343720860814 2.2956897427898744
10.781351204050493 -27.869511461069067 2.2956897427898744
10.994860063593103 -28.10470381006657 2.3079070475538344
11.19370686436282 -28.32019202409288 2.3160519173964746
11.44336025331829 -28.58853782247435 2.3201243523177952
11.662551639655366 -28.818443477658775 2.3323416570817557
11.882677481611195 -29.04745458619586 2.336414092003076
12.121736943016787 -29.292142963316095 2.3445589618457157
12.362781407943437 -29.53487613763202 2.3527038316883555
12.571078674723712 -29.74124345387291 2.3608487015309962
12.799448495146402 -29.962034529893334 2.3730660062949562
13.028715576649168 -30.181893756375544 2.3771384412162764
13.277538849427513 -30.416646406859268 2.3852833110589167
13.528265877562939 -30.649364660005944 2.3934281809015565
13.761961934164413 -30.864510255496697 2.397500615822876
14.015513369549666 -31.094148008488972 2.4056454856655165
14.270926743748586 -31.321713023958367 2.4137903555081572
14.491433917402373 -31.514979179629293 2.4219352253507975
15.220722572838605 -32.128372466373904 2.4422973999573983
15.924317068563079 -32.69610165450387 2.4626595745639985
16.65632945039088 -33.26732689819319 2.4789493142492787
17.67063044989444 -34.032583109202605 2.4952390539345592
18.496585697791225 -34.599539208462694 2.5400358380690804
19.18533081634938 -35.064103656863814 2.5481807079117207
0.0 0.0 1.5707963267948966
0.008657011705334791 -0.7085507929767298 1.5830136315588568
0.01880585416763823 -1.1238151572805533 1.5952309363228172
0.02785988825436764 -1.4413360205272157 1.5993033712441374
0.05293038024355552 -2.125045595107291 1.6074482410867774
0.07978093030766845 -2.564048208109316 1.631882850614698
0.10364808592021331 -2.9542727530000055 1.631882850614698
0.12731216074530335 -3.2955378106134887 1.6400277204573384
0.15375497939437943 -3.636598810036106 1.6481725902999784
0.18297478768951111 -3.977433125779778 1.6563174601426187
0.2149696472313352 -4.318018147394295 1.664462329985259
0.25250805783788594 -4.6580368170499415 1.6807520696705394
0.2900464684444369 -4.9980554867055895 1.6807520696705394
0.326965326327317 -5.288937281414753 1.6970418093558197
0.37279992804695866 -5.627937306887413 1.70518667919846
0.4166422176039345 -5.942547109303916 1.7092591141197802
0.4617653680097133 -6.256975758487807 1.7133315490411003
0.5158687966484681 -6.594754749833914 1.7296212887263807
0.5673846015752058 -6.90819947538038 1.7336937236477008
0.6227259163337349 -7.220991439808732 1.745911028411661
0.6880505439263466 -7.581642206002047 1.7499834633329812
0.7670731434456751 -7.989444756299603 1.7622007680969416
0.8313075399007013 -8.300532230239343 1.7744180728609016
0.9004830437753447 -8.635549509866754 1.7744180728609016
0.9621132020684253 -8.922214722526698 1.782562942703542
1.0367366310139372 -9.25606075266286 1.7907078125461822
1.1140766871538565 -9.589287917974358 1.7988526823888222
1.1896673421659054 -9.897812677118578 1.8110699871527827
1.2737761264176617 -10.2293960608955 1.819214856995423
1.3605827944851858 -10.560283398767888 1.8273597268380628
1.4424395803134293 -10.867205116383339 1.8314321617593832
1.5255456026224263 -11.173790933384266 1.8355045966807033
1.6257518094617054 -11.52634589113812 1.8477219014446638
1.7082113019154528 -11.807727576158435 1.8558667712873036
1.8070846093083324 -12.135211769777692 1.8640116411299439
1.9086219237873916 -12.46187979966988 1.8721565109725842
2.0041410981050767 -12.764827916461876 1.8762289458939043
2.100893213424159 -13.067384526555644 1.8803013808152245
2.207738158285097 -13.39235527253584 1.8884462506578648
2.310630501513628 -13.692879214735276 1.900663555421825
2.414745852336669 -13.99298164367104 1.904735990343145
2.529498646049926 -14.31524492783519 1.9128808601857852
2.637272578333951 -14.614052982696816 1.9169532951071053
2.775890330399666 -14.979607295165465 1.933243034792386
2.9247522059455022 -15.367405739299734 1.9373154697137058
3.0499414172224992 -15.685760084903976 1.945460339556346
3.1673914465191104 -15.980898975510373 1.9495327744776663
3.3070610342507614 -16.319762795338942 1.9617500792416265
3.4210009751984356 -16.58993479688137 1.9698949490842668
